,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
2114,302862.0,Jack Simpson,Bournemouth,-0.18436770857078955,0.32884857384487987,-0.5132162824156694,379,441,-0.03762606297363052,0.06711195384589386,-0.10473801681952437
2115,302893.0,Fabio Depaoli,Chievo,2.094605161572341,2.9383387403180823,-0.8437335787457414,1970,2634,0.07156965244552417,0.1003988180063126,-0.02882916556078843
2116,302918.0,Milan Skriniar,Inter,3.3125343067222275,3.6678029950126074,-0.35526868829037994,3671,3376,0.0883080828213864,0.09777910827936453,-0.009471025457978139
2118,302968.0,Claud Adjapong,Sassuolo,0.47323268541367725,0.6905944946920499,-0.21736180927837268,177,288,0.14788521419177414,0.2158107795912656,-0.06792556539949146
2119,303016.0,Mauro Arambarri,Getafe,1.9554163461369463,2.6115070489984937,-0.6560907028615475,1388,2840,0.0619674194198328,0.08275902620065649,-0.020791606780823688
2120,303020.0,Dimitrios Nikolaou,Empoli,-0.4608800412970595,0.3655581684433855,-0.826438209740445,260,374,-0.11090696180945282,0.08796854320830133,-0.19887550501775414
2122,303096.0,Yves Bissouma,Brighton,0.6774558214722202,0.7752063693962992,-0.097750547924079,1476,1914,0.031855289410919446,0.03645171015970059,-0.004596420748781144
2123,303115.0,Théo Hernández,Real Sociedad,1.5129183872486465,2.7217202305910178,-1.2088018433423713,1966,2091,0.0651184384755515,0.1171472122205603,-0.052028773745008805
2124,303139.0,Rodri,Atletico,5.961774814873934,5.6697008311748505,0.29207398369908333,3062,2872,0.18682441968616087,0.17767168342818124,0.00915273625797963
2125,303268.0,Carles Aleñá,Barcelona,2.4152170814890415,2.4636542694028467,-0.048437187913805246,904,686,0.31686521477261476,0.32321994788083996,-0.006354733108225178
2126,303431.0,Robin Bormuth,Fortuna Duesseldorf,-0.1321252572524827,0.11872484569903463,-0.25085010295151733,458,656,-0.018126940781590613,0.016288469684318775,-0.03441541046590939
2127,303657.0,Rodrigo Bentancur,Juventus,2.5810147534324788,2.9819903241554275,-0.40097557072294876,2015,2153,0.10789193116995963,0.1246535667319965,-0.016761635562036872
2128,303677.0,Cheick Timité,Amiens,-2.506194698973559,-1.7118190540350042,-0.7943756449385546,813,1563,-0.14431063525759455,-0.09856923535710196,-0.045741399900492585
2129,303707.0,Chimy Ávila,SD Huesca,4.688925500870429,5.37419187955533,-0.6852663786849007,1127,2138,0.1973822708504858,0.22622884432178658,-0.028846573471300777
2130,303899.0,Santiago Ascacíbar,Stuttgart,1.107558821211569,0.5642885989509523,0.5432702222606167,1780,2558,0.038968058604003604,0.019853781823919354,0.019114276780084247
2131,303908.0,Giovani Lo Celso,PSG,0.08240508806193247,0.06802510912530124,0.014379978936631233,19,2560,0.0028970538771773136,0.002391507742686372,0.0005055461344909418
2132,303908.0,Giovani Lo Celso,Real Betis,4.599852955250919,5.441614884233951,-0.8417619289830327,2590,2560,0.16171358045804013,0.19130677327384987,-0.029593192815809743
2133,303924.0,Miguel Almirón,Newcastle,0.4272383422907442,0.1894821071731858,0.2377562351175584,523,814,0.04723765455303068,0.020950110129713418,0.026287544423317266
2134,306766.0,Ibrahima Sissoko,Strasbourg,3.324376804230269,3.9097757604904473,-0.5853989562601782,2149,2837,0.10546137200589503,0.12403236462606283,-0.018570992620167797
2135,306943.0,Grady Diangana,West Ham,-0.07419465099694207,-0.10334958062041551,0.029154929623473436,521,672,-0.009936783615661884,-0.013841461690234222,0.0039046780745723353
2136,307202.0,Jacob Bruun Larsen,Borussia Dortmund,0.06091525622922933,0.29930309283826506,-0.23838783660903573,915,1331,0.004118988024515883,0.02023837592445068,-0.0161193878999348
2137,312580.0,Toni Lato,Valencia,-0.8334468509419821,0.31137236894574016,-1.1448192198877223,267,287,-0.2613596396682174,0.09764290315371643,-0.35900254282193383
2138,312666.0,Marius Wolf,Borussia Dortmund,1.2989431198188104,1.7354105627131649,-0.43646744289435446,969,881,0.13269566490771048,0.17728371242245725,-0.044588047514746765
2139,312670.0,Hamza Choudhury,Leicester,0.19934986217413098,0.24788643443025649,-0.04853657225612551,402,631,0.028433419327530567,0.03535622678086067,-0.006922807453330105
2140,312690.0,Jon Bautista,Real Sociedad,-0.6670269724854734,-0.4616872634505853,-0.20533970903488807,256,665,-0.09027432710329715,-0.062483990542184474,-0.027790336561112673
2142,312705.0,Samuel Kalu,Bordeaux,2.0989624606452213,2.318127236562528,-0.21916477591730654,1117,1379,0.13698812288474976,0.15129184285034628,-0.014303719965596512
2143,312739.0,Timothy Fosu-Mensah,Fulham,0.19010563241317868,1.0808567180647515,-0.8907510856515728,713,848,0.02017630532687038,0.11471356677574013,-0.09453726144886976
2144,313405.0,Karim Onisiwo,Mainz,3.1839116355404258,3.2643892083433457,-0.0804775728029199,584,1249,0.22942517790123165,0.235224202362611,-0.005799024461379336
2145,313542.0,Carlos Soler,Valencia,2.131055145611521,3.1237823191038334,-0.9927271734923124,1736,2592,0.07399497033373337,0.10846466385777201,-0.03446969352403863
2146,313672.0,Kyle Walker-Peters,Tottenham,0.5138801052817143,0.720448796520941,-0.2065686912392266,349,408,0.11335590557684876,0.1589225286443252,-0.045566623067476456
2147,315275.0,Tyler Adams,RBL,0.6447823351481929,0.8058786148321815,-0.16109627968398854,850,757,0.07665840180097407,0.0958111959509859,-0.019152794150011847
2148,315298.0,Amath Ndiaye,Getafe,0.4949145277463831,0.7302341012367979,-0.23531957349041477,546,1048,0.04250220181028099,0.06271094380850363,-0.020208741998222642
2149,315299.0,Florian Müller,Mainz,3.8609997634775937,2.074646585737355,1.7863531777402386,1333,2282,0.15227431144302517,0.08182217034021119,0.07045214110281396
2150,315369.0,Dusan Vlahovic,Fiorentina,-0.8060946958721615,-0.766724799235817,-0.03936989663634449,105,209,-0.3471221178396868,-0.3301685738336054,-0.016953544006081362
2152,315543.0,Ola Aina,Torino,3.2208042211972643,4.257445207269862,-1.036640986072598,1906,2330,0.12440874674152523,0.16445067324218351,-0.04004192650065829
2153,315566.0,Igor Zubeldia,Real Sociedad,1.8947608796297573,1.524306402890943,0.37045447673881426,2028,2706,0.06301865453314048,0.05069755220258125,0.012321102330559233
2154,315755.0,Luka Jovic,Eintracht Frankfurt,7.280348710106432,7.695985214175403,-0.4156365040689707,1154,2370,0.2764689383584721,0.292252603069952,-0.0157836647114799
2155,316029.0,Sofiane Alakouch,Nimes,2.5879877958795987,3.5612674704752862,-0.9732796745956875,1707,2017,0.11547788876012091,0.1589063323464431,-0.0434284435863222
2156,316077.0,Tom Davies,Everton,0.508510378014762,0.46654764004051685,0.0419627379742451,867,1098,0.04168117852580016,0.038241609839386626,0.003439568686413533
2158,316670.0,Samuel Grandsir,Monaco,0.39769810169097036,0.45182915635965765,-0.054131054668687284,387,763,0.04691065419683792,0.05329570651686656,-0.006385052320028645
2159,316670.0,Samuel Grandsir,Strasbourg,-0.038053894124459475,-0.06582790368702263,0.02777400956256315,163,763,-0.004488663789254722,-0.007764759281562302,0.0032760954923075803
2160,317179.0,Ronaldo Vieira,Sampdoria,0.19051179701136425,0.4000779235307127,-0.20956612651934847,639,654,0.02621721977220609,0.055056594981290743,-0.028839375209084653
2161,317351.0,Lluís López,Espanyol,0.5237606772570871,0.7872428951668553,-0.2634822179097682,374,562,0.08387626504117053,0.1260709262722722,-0.042194661231101674
2162,317354.0,Álvaro Odriozola,Real Madrid,0.8773507150472142,1.579145131399855,-0.7017944163526408,1201,1251,0.06311875647821685,0.11360756341006151,-0.05048880693184466
2163,317360.0,Francesco Cassata,Frosinone,1.9679809106714092,2.169383873112034,-0.20140296244062483,677,1192,0.14858916271847888,0.1637957622316133,-0.015206599513134425
2164,317541.0,Brahim Díaz,Real Madrid,1.1611880072159693,1.4247531744185835,-0.26356516720261425,347,402,0.2599674643020827,0.3189745912877426,-0.05900712698565991
2165,317544.0,Andrea Pinamonti,Frosinone,-0.5608101471443661,-0.19320702186087146,-0.3676031252834946,762,1750,-0.028841664710281684,-0.00993636112427339,-0.018905303586008292
2166,317649.0,Nolan Mbemba,Reims,0.08259737593471073,0.15107886627083644,-0.06848149033612572,357,393,0.01891542960336887,0.034598213649809875,-0.015682784046441006
2168,317743.0,Luiz Araújo,Lille,2.4022661015880296,2.5104261345369743,-0.10816003294894472,631,876,0.24680816112205783,0.2579204932743467,-0.01111233215228884
2169,317804.0,Richarlison,Everton,7.179969418735709,7.575397983950097,-0.3954285652143881,1731,2840,0.22753424214303303,0.2400654290688411,-0.012531186925808072
2170,317911.0,Kevin Möhwald,Werder Bremen,3.0323496226854623,3.047152514562942,-0.014802891877479851,808,963,0.2833971609986413,0.28478060883765816,-0.0013834478390168086
2172,317913.0,Lukas Mühl,Nuernberg,2.538532939099241,3.068155795102939,-0.529622856003698,2432,2946,0.07755192278307253,0.09373184710090444,-0.016179924317831912
2173,317998.0,Çaglar Söyüncü,Leicester,-0.11661357537377626,0.5551379003445618,-0.671751475718338,371,401,-0.026172622901845046,0.12459454122446524,-0.15076716412631028
2174,317999.0,Emre Mor,Celta Vigo,0.054733099532313645,0.1412844637525268,-0.08655136422021315,218,396,0.012439340802798555,0.032110105398301544,-0.019670764595502988
2175,318153.0,Aaron Mooy,Huddersfield,4.392018241623396,4.471376999242444,-0.07935875761904754,2236,2530,0.15623780306170185,0.15906084187028457,-0.0028230388085827185
2177,318432.0,Yerry Mina,Everton,-0.019050388829782605,1.152286866097711,-1.1713372549274936,814,971,-0.001765741498126091,0.10680310808320699,-0.10856884958133309
2178,318485.0,Ihsan Sacko,Nice,-0.7521031036158092,-0.7531300371047109,0.0010269334889017045,218,485,-0.13956552438231512,-0.13975608935963707,0.0001905649773219658
2179,318505.0,Yangel Herrera,SD Huesca,-0.643876145593822,0.2012911651399918,-0.8451673107338138,834,1236,-0.04688418535877344,0.01465712367524212,-0.06154130903401557
2181,318871.0,Trent Alexander-Arnold,Liverpool,8.266126774970674,9.80925916978484,-1.5431323948141653,3153,2614,0.2846026816172,0.3377327181639769,-0.05313003654677692
2182,318896.0,Angus Gunn,Southampton,1.9263094964262564,1.0853220109420363,0.8409874854842201,482,1165,0.14881360916597688,0.0838446188710586,0.06496899029491829
2183,319388.0,Valentin Rosier,Dijon,0.8545406244229525,1.119227558374405,-0.2646869339514524,1410,1568,0.04904888788141947,0.06424137771281661,-0.015192489831397139
2184,319448.0,Florian Neuhaus,Borussia M.Gladbach,1.7540076524019241,2.0016723246662878,-0.24766467226436362,1561,2160,0.0730836521834135,0.08340301352776198,-0.010319361344348485
2185,319756.0,Lucas Paquetá,AC Milan,0.0039368324796669185,0.44073517055949196,-0.43679833807982504,636,874,0.0004053946489359527,0.045384628547316105,-0.044979233898380155
2186,319785.0,Nikola Milenkovic,Fiorentina,2.5275902964931447,3.9584928890690207,-1.430902592575876,2732,3207,0.07093331047221173,0.11108960399632425,-0.04015629352411252
2187,319922.0,Jacob Rasmussen,Empoli,1.018989602511283,0.9284368968801573,0.09055270563112572,978,1083,0.0846805763859792,0.07715542079336488,0.007525155592614326
2188,319996.0,Timothy Tillman,Nuernberg,-0.001289780717343092,0.04029813583474606,-0.041587916552089155,115,217,-0.0005349320947505912,0.016713512558189612,-0.017248444652940204
2189,320002.0,Felix Uduokhai,Wolfsburg,0.1677877992624417,0.22189795790473,-0.0541101586422883,251,283,0.05336007750395672,0.07056825516404841,-0.017208177660091684
2192,320575.0,Saman Ghoddos,Amiens,3.2071789302814286,3.721693415102549,-0.5145144848211203,1052,1939,0.14886338510847272,0.17274492385726117,-0.02388153874878846
2193,320582.0,Omar Colley,Sampdoria,-0.018219553807284683,1.3050019899965264,-1.323221543803811,1753,1889,-0.0008680570898123988,0.062175849179294536,-0.06304390626910693
2195,320834.0,Achraf Hakimi,Borussia Dortmund,4.628577348164981,5.544276714383159,-0.9156993662181776,2380,1851,0.22505238321709795,0.2695758532114988,-0.044523469994400856
2196,321145.0,Anthony Caci,Strasbourg,2.335872319349088,3.461796459331177,-1.1259241399820894,2107,2450,0.08580755458833383,0.1271680331999208,-0.04136047861158696
2197,321389.0,Tanguy Ndombélé,Lyon,5.799100796051789,6.551262202789076,-0.7521614067372866,3247,2879,0.18128484600370304,0.20479805427266995,-0.02351320826896693
2198,321390.0,Édouard Mendy,Reims,5.929344517935533,4.0860059018014,1.8433386161341332,1881,3663,0.14568414048981654,0.1003932654005258,0.04529087508929074
2200,322087.0,Fredrik Jensen,Augsburg,-0.3032108554034494,0.04235189309110865,-0.34556274849455804,100,224,-0.12182579011745734,0.0170163856169633,-0.13884217573442065
2201,322094.0,Jonathan Ikoné,Lille,1.4225162512124516,1.9931284607122652,-0.5706122094998136,1875,2963,0.04320839102569039,0.06054052023763209,-0.017332129211941688
2202,322095.0,Mouctar Diakhaby,Valencia,1.1573954682680778,2.4961787708452903,-1.3387833025772125,1181,1695,0.06145462663370325,0.13254046570859948,-0.07108583907489624
2203,322096.0,Houssem Aouar,Lyon,6.139838123221882,6.697289128257427,-0.5574510050355457,3539,3253,0.16986948388870868,0.18529235214975975,-0.015422868261051064
2204,322217.0,Christian Kouamé,Genoa,-1.4558694218900055,-0.8339763294239528,-0.6218930924660526,1750,3251,-0.040303982765333896,-0.023087625237820902,-0.017216357527512993
2207,322421.0,Remi Oudin,Reims,5.032411359298974,5.345013223869726,-0.3126018645707518,1551,2742,0.1651776157319138,0.17543807080535206,-0.010260455073438243
2208,322432.0,Mehdi Merghem,Guingamp,-1.3586006768746302,-1.0791604557889514,-0.2794402210856788,591,751,-0.16281499456553492,-0.1293268189360927,-0.033488175629442195
2209,322494.0,Hamza Mendyl,Schalke,-0.6763094770722091,-0.0504291316610761,-0.625880345411133,436,579,-0.10512582545163872,-0.007838725128664679,-0.09728710032297405
2210,322611.0,Ryan Sessegnon,Fulham,0.3027151655689814,0.8962064179060982,-0.5934912523371167,1449,2494,0.010923963472818096,0.03234104956357211,-0.021417086090754014
2211,322636.0,Pedro Rebocho,Guingamp,7.760949465463404,9.324125672824215,-1.5631762073608115,3047,3451,0.20240088434995837,0.24316757767434927,-0.04076669332439091
2212,322655.0,Davinson Sánchez,Tottenham,0.8833227609866299,2.065851663937792,-1.1825289029511623,2201,2084,0.038147336127061754,0.08921624268445359,-0.051068906557391845
2213,322668.0,Amine Harit,Schalke,1.12211539252894,1.3466413326677866,-0.22452594013884664,846,1144,0.08827830885280122,0.1059420628847035,-0.01766375403190227
2214,322670.0,Ismaïla Sarr,Rennes,7.876101596690228,8.224956485415555,-0.34885488872532733,1692,2953,0.24004373305185253,0.2506759511301727,-0.010632218078320169
2215,322747.0,Malang Sarr,Nice,3.1420060518139508,4.622431619034614,-1.4804255672206637,3162,3215,0.08795662353444963,0.12939932992631892,-0.041442706391869276
2216,322748.0,Dalbert,Inter,1.1138414036831819,1.4694354303064756,-0.35559402662329376,796,844,0.11877455726479427,0.1566933515729654,-0.03791879430817113
2217,322750.0,Adama Diakhaby,Huddersfield,-0.43678115541441365,-0.2772470508967526,-0.15953410451766104,333,600,-0.06551717331216206,-0.04158705763451289,-0.023930115677649154
2218,322960.0,Dennis Geiger,Hoffenheim,0.4046315074535087,0.42663012792915106,-0.021998620475642383,220,260,0.14006475258006068,0.14767965966778304,-0.007614907087722363
2219,322971.0,Federico Chiesa,Fiorentina,2.8980616918122397,3.4820445051006974,-0.5839828132884577,2192,3257,0.08008153277958292,0.09621860775531556,-0.016137074975732635
2222,323135.0,Sergi Guardiola,Getafe,-0.08954314305447042,-0.07141329685691744,-0.01812984619755298,35,1651,-0.004881213128347873,-0.0038929113974091882,-0.0009883017309386846
2223,323135.0,Sergi Guardiola,Real Valladolid,-0.16100349501173195,0.16859734131323922,-0.32960083632497117,733,1651,-0.008776689612995684,0.00919064852706937,-0.017967338140065056
2224,323148.0,Marc Roca,Espanyol,5.867111904889345,6.367937608382665,-0.5008257034933195,3067,3331,0.15852298752327862,0.1720547537539597,-0.013531766230681102
2226,323236.0,Mariano Díaz,Lyon,-0.2542425016290508,-0.22571407619398087,-0.02852842543506995,59,650,-0.035202807917868575,-0.03125271824224351,-0.00395008967562507
2227,323236.0,Mariano Díaz,Real Madrid,-0.23192293819738552,-0.1495020192814991,-0.08242091891588643,180,650,-0.032112406827330305,-0.02070027959282295,-0.011412127234507352
2228,323240.0,Pol Lirola,Sassuolo,6.660516960720997,7.347702271130402,-0.6871853104094043,2736,3194,0.18767893752814332,0.20704233074569073,-0.0193633932175474
2229,323250.0,Rubén Sobrino,Deportivo Alaves,0.33474343444686383,0.7673172763898037,-0.4325738419429399,505,1256,0.023986392595714764,0.05498292585595727,-0.030996533260242508
2230,323250.0,Rubén Sobrino,Valencia,-0.456822220410686,-0.34372079418972135,-0.11310142622096464,96,1256,-0.032734076303313486,-0.024629674742894046,-0.00810440156041944
2231,323352.0,Diego Rico,Bournemouth,0.7265322595676408,1.3878420509472489,-0.6613097913796082,578,675,0.0968709679423521,0.18504560679296653,-0.08817463885061443
2232,323450.0,Evan Ndicka,Eintracht Frankfurt,0.9643331558327191,1.8306856990675442,-0.8663525432348251,1835,2462,0.03525182129364123,0.06692189801627903,-0.0316700767226378
2233,323546.0,Aarón Martín,Mainz,3.612034670724999,4.999718860381283,-1.3876841896562837,2683,3046,0.10672459631163818,0.1477264272601167,-0.04100183094847851
2234,323547.0,Youssef En-Nesyri,Leganes,2.145986898857169,2.695084620671347,-0.5490977218141779,1024,2229,0.08664819241684396,0.10881902909843931,-0.022170836681595342
2235,323595.0,Enrico Brignola,Sassuolo,0.5167317556301132,0.5747926170555875,-0.058060861425474286,129,204,0.2279698921897558,0.25358497811275915,-0.02561508592300336
2236,323663.0,Cristian Romero,Genoa,0.5825142214307562,2.2501148880110122,-1.667600666580256,1507,2485,0.02109709453873966,0.0814930945356101,-0.06039599999687044
