,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
1237,93473.0,Robert Brady,Burnley,2.4373982764226385,2.8477566652144306,-0.4103583887917921,969,1365,0.16070757866522892,0.187764175728424,-0.027056597063195083
1238,93647.0,Benik Afobe,Bournemouth,-1.7629998835618608,-1.6257226164452732,-0.1372772671165876,295,611,-0.2596890172186047,-0.2394681431752448,-0.020220874043359878
1239,93671.0,Felix Klaus,Hannover,4.043229126458057,4.596351271581836,-0.5531221451237798,1287,2071,0.17570768777461376,0.19974486453035503,-0.024037176755741275
1240,93672.0,Johannes Geis,Sevilla,1.7723794332090765,1.413257920994889,0.35912151221418753,585,728,0.2191128420176056,0.17471595177134616,0.044396890246259445
1241,93721.0,Valentin Eysseric,Fiorentina,0.3478322928869166,0.3809729727664963,-0.03314067987957969,677,863,0.03627451490130069,0.039730669234049436,-0.003456154332748751
1242,93721.0,Valentin Eysseric,Nice,0.019654375888872894,0.04466894790902734,-0.025014572020154446,120,863,0.0020497031633818774,0.004658407082053837,-0.0026087039186719584
1243,93749.0,Simon Zoller,FC Koln,0.5373093562666327,0.6783989714458585,-0.1410896151792258,485,1018,0.04750279181139189,0.05997633342841578,-0.012473541617023891
1244,93818.0,Jacopo Sala,Sampdoria,0.2662775852368213,1.3895065826945938,-1.1232289974577725,1120,1042,0.02299902367688476,0.12001496395634688,-0.09701594027946212
1245,93820.0,Recio,Malaga,1.3415074699611664,1.5423408173543662,-0.2008333473931998,1649,1926,0.06268726495145638,0.07207200081095169,-0.009384735859495319
1246,93894.0,Mateo Kovacic,Real Madrid,1.8822459105835296,1.8928916149856523,-0.010645704402122647,1353,1055,0.16057074118722053,0.1614789055437997,-0.0009081643565791831
1247,93917.0,Valère Germain,Marseille,2.190009269021198,2.5857401413686834,-0.3957308723474853,862,2295,0.08588271643220384,0.10140157417132091,-0.01551885773911707
1248,93935.0,Cristiano Biraghi,Fiorentina,2.6224906528829597,4.500695138226264,-1.8782044853433035,2646,3184,0.07412819056515903,0.12721814146996346,-0.05308995090480444
1249,94024.0,Saido Berahino,Stoke,-1.2526918077182696,-1.2363944319349454,-0.01629737578332424,190,559,-0.2016856219939969,-0.1990617153383633,-0.0026239066556335987
1250,94867.0,Alin Tosça,Benevento,1.631244551797863,1.6363560028839856,-0.005111451086122543,1181,1707,0.08600586389092424,0.08627536043325056,-0.00026949654232632034
1251,94867.0,Alin Tosça,Real Betis,0.33560883515747264,0.3076224531978369,0.027986381959635764,339,1707,0.017694666177019647,0.016219110010430766,0.0014755561665888803
1252,94868.0,Pablo Sarabia,Sevilla,3.698261890153613,4.213819165947594,-0.5155572757939808,2010,2512,0.13250142122365652,0.15097282043602048,-0.018471399212363963
1253,94885.0,Jetro Willems,Eintracht Frankfurt,4.721614957747049,5.062594296719879,-0.3409793389728293,1398,1742,0.2439410712957718,0.2615576846755391,-0.0176166133797673
1255,94906.0,Matthias Ostrzolek,Hannover,4.311899242748041,4.2741981180151924,0.03770112473284826,1934,2518,0.1541187179695487,0.15277117975431587,0.0013475382152328607
1256,94912.0,Salif Sané,Hannover,5.9540221082861535,7.1762219332158566,-1.222199824929703,3021,3043,0.17609661181260394,0.21224448701591425,-0.03614787520331031
1257,94934.0,Danny da Costa,Eintracht Frankfurt,1.1755117772263475,1.5248391133500263,-0.34932733612367883,1031,1266,0.08356718795447968,0.10840088483530992,-0.024833696880830248
1258,94935.0,Ben Mee,Burnley,-0.032035193347837776,0.21674435323802754,-0.24877954658586532,1789,2805,-0.0010278671662407842,0.006954364275016926,-0.00798223144125771
1259,95408.0,Virgil van Dijk,Liverpool,1.7829387453966774,2.1701170041924343,-0.38717825879575685,1704,2421,0.0662802507582408,0.0806734945796444,-0.0143932438214036
1260,95408.0,Virgil van Dijk,Southampton,0.1318480336922221,0.5613346913014539,-0.42948665760923177,1063,2421,0.004901413891904167,0.020867460643176725,-0.015966046751272556
1261,95422.0,Jordan Ferri,Lyon,0.3419833641932346,0.30480748251685874,0.037175881676375866,862,709,0.04341114637149664,0.03869206407125146,0.004719082300245174
1262,95423.0,Rachid Ghezzal,Monaco,0.944498471543193,1.248447800090071,-0.30394932854687795,1057,1087,0.07820134538996078,0.10336734315373172,-0.025165997763770945
1263,95504.0,Marco Sportiello,Fiorentina,6.5942426599795,2.8412411947501823,3.7530014652293175,1711,3423,0.17338061332110868,0.07470397532209068,0.09867663799901799
1264,95822.0,Leonardo Pavoletti,Cagliari,-4.907720750721637,-2.953526141238399,-1.9541946094832383,1332,2917,-0.151420935058261,-0.09112696356237775,-0.06029397149588325
1265,95872.0,Gianluca Lapadula,Genoa,-6.555766084747937,-6.000067699052941,-0.5556983856949955,553,1612,-0.3660167168903935,-0.3349913727759086,-0.031025344114484862
1266,95903.0,Jonathan Schmid,Augsburg,0.4305639236266725,0.6808127246480435,-0.25024880102137104,1004,1548,0.02503278625736468,0.03958213515395602,-0.01454934889659134
1267,95915.0,Fernando Pacheco,Deportivo Alaves,6.681067385070492,3.70804377499735,2.9730236100731418,1743,3541,0.16980967654796505,0.09424567629194056,0.0755640002560245
1268,95953.0,Paco Alcácer,Barcelona,2.154033462972846,2.253083376262337,-0.09904991328949109,368,730,0.2655657694076111,0.27777740255289085,-0.012211633145279724
1269,95977.0,Joel Campbell,Real Betis,1.9862472212407738,1.9271523455972783,0.05909487564349547,201,242,0.738686983106073,0.7167095500155167,0.021977433090556168
1271,96128.0,Ignasi Miquel,Malaga,-0.5314613612135872,0.6414849736029282,-1.1729463348165154,1225,1852,-0.025826955998500458,0.03117367582303647,-0.057000631821536925
1272,96182.0,Roberto Firmino,Liverpool,7.0310345130550935,7.633236494059421,-0.6022019810043275,2159,2930,0.21597034340442267,0.23446801517588667,-0.018497671771463987
1273,96257.0,Christian Atsu,Newcastle,1.6642026098431089,1.8079127465477214,-0.14371013670461252,1042,1914,0.07825404121519319,0.08501157115428157,-0.0067575299390883635
1274,96448.0,David Timor,Girona,2.533056443237001,2.8317279939365108,-0.2986715506995097,712,983,0.2319176804591354,0.2592629902892024,-0.02734530983006701
1275,96449.0,Julian Draxler,PSG,4.1843408204431185,4.401266496569384,-0.2169256761262659,2146,1788,0.21062118223706972,0.2215402598944321,-0.010919077657362377
1276,96817.0,Hernán,Las Palmas,-0.3201839891877025,-0.1476785928858444,-0.17250539630185813,367,368,-0.0783058669209055,-0.036117047173168465,-0.04218881974773704
1277,96854.0,André Hahn,Hamburg,-0.8565354885100387,-0.34182002331689,-0.5147154651931487,780,1450,-0.05316427170062309,-0.02121641524035869,-0.0319478564602644
1278,96998.0,Simone Calvano,Verona,0.33661564864451066,0.31892957765376195,0.017686070990748703,437,696,0.04352788560058327,0.04124089366212439,0.002286991938458884
1279,97145.0,Jérôme Roussillon,Montpellier,5.596281962957233,6.045757398031652,-0.4494754350744188,1629,1985,0.25373570612904334,0.2741149449989162,-0.020379238869872893
1280,97155.0,Borja Valle,Deportivo,1.023879417043645,1.1230177507386543,-0.09913833369500935,251,538,0.17128094337161345,0.18786542298602024,-0.016584479614406768
1281,97197.0,Mattia Valoti,Verona,1.0093927151723765,1.9807416587686166,-0.9713489435962401,1135,1681,0.054042441621364595,0.10604803645994973,-0.052005594838585134
1282,97203.0,Federico Ceccherini,Crotone,-0.13723592669703066,2.637995833181776,-2.7752317598788068,2308,3430,-0.0036009426830124662,0.06921854955870549,-0.07281949224171796
1283,97213.0,Alfred Gomis,SPAL 2013,4.363221028354019,2.5561262736446224,1.8070947547093965,1259,2435,0.16126894971329023,0.09447694645914416,0.06679200325414607
1284,97262.0,Rodrigo Ely,Deportivo Alaves,-0.5919133791467175,1.5334159993217327,-2.12532937846845,1749,2828,-0.01883741305629582,0.04880036772947523,-0.06763778078577104
1285,97265.0,Stefano Sturaro,Juventus,-0.7260737873762846,-0.5785837151375599,-0.14749007223872468,489,644,-0.101469939229605,-0.08085797261239192,-0.020611966617213075
1286,97351.0,Jeffrey Gouweleeuw,Augsburg,1.7569311826955527,2.5894594261772,-0.8325282434816472,2024,2520,0.06274754223912689,0.09248069379204285,-0.029733151552915973
1287,97559.0,Sergio Álvarez,Celta Vigo,2.499799101613462,1.6715791626484133,0.8282199389650486,937,1555,0.1446829062027084,0.09674734703431331,0.0479355591683951
1288,97635.0,André Carrillo,Watford,1.5361356264781207,2.0474604951320217,-0.5113248686539009,1411,1673,0.08263730208190727,0.11014431832748472,-0.027507016245577456
1289,97659.0,Gerard Moreno,Espanyol,4.54757725366294,5.627993001082405,-1.0804157474194653,2228,3588,0.11406966355341823,0.14117039300373926,-0.027100729450321038
1290,97692.0,Raheem Sterling,Man City,7.5365434195378125,8.683632004901048,-1.1470885853632353,2134,2766,0.2452237555164147,0.28254767911825535,-0.03732392360184063
1291,97743.0,Alexander Schwolow,Freiburg,7.828082695312332,4.535286358150188,3.2927963371621445,2107,3066,0.2297871632674853,0.13312973654061216,0.09665742672687312
1292,97752.0,Paul Pogba,Man Utd,8.792531857499853,8.80508328002179,-0.012551422521937639,2898,2296,0.34465499441419284,0.34514699268378096,-0.0004919982695881478
1293,97803.0,Michy Batshuayi,Borussia Dortmund,2.3885132119758055,2.753650641941931,-0.36513742996612564,349,1287,0.16702889594236403,0.1925629819539812,-0.025534086011617177
1294,97803.0,Michy Batshuayi,Chelsea,-0.17302801343612373,-0.04885235021356493,-0.1241756632225588,190,1287,-0.012099861079449211,-0.003416248266682862,-0.00868361281276635
1296,98126.0,Ante Budimir,Crotone,-0.20496042066952214,0.2482665473362431,-0.45322696800576523,750,1679,-0.010986562156198327,0.013307914985266157,-0.024294477141464484
1297,98140.0,Federico Viviani,SPAL 2013,6.360581605086315,7.632763346455738,-1.2721817413694225,2598,2644,0.2165099638645115,0.25981418350265373,-0.04330421963814222
1298,98317.0,Gerard Deulofeu,Barcelona,-0.6173001173143275,-0.5341294105588459,-0.08317070675548166,514,987,-0.05628876449674719,-0.04870480947345099,-0.0075839550232962
1299,98317.0,Gerard Deulofeu,Watford,0.633912869360298,0.8145670785838739,-0.1806542092235759,323,987,0.05780360510884176,0.07427663330552042,-0.016473028196678653
1300,98567.0,Gianluca Caprari,Sampdoria,0.566202565687243,1.738755141451955,-1.172552575764712,1298,1914,0.026623945095011425,0.08175964614977844,-0.05513570105476702
1302,99143.0,Florian Thauvin,Marseille,16.552506835079203,17.845525055944837,-1.2930182208656333,3301,3086,0.48273675150911477,0.5204462913269718,-0.037709539817857095
1303,99197.0,Armando Sadiku,Levante,-0.4294923827983439,-0.39978045504540205,-0.029711927752941847,124,284,-0.1361067410276442,-0.12669098927495134,-0.009415751752692839
1304,99487.0,Harry Maguire,Leicester,4.225174719467759,4.794335491838865,-0.5691607723711058,3097,3684,0.10322088076875634,0.11712545989834361,-0.013904579129587277
1305,99537.0,Ole Selnæs,Saint-Etienne,2.5145993076241577,2.0114850682532417,0.503114239370916,1965,2167,0.10443651946754694,0.08354114265934091,0.02089537680820602
1306,99907.0,Álvaro González,Villarreal,0.5613243691623211,1.127087974746246,-0.5657636055839248,2281,3056,0.016531149615382493,0.03319303590548499,-0.0166618862901025
1307,99989.0,Branimir Hrgota,Eintracht Frankfurt,-0.15332036843756214,-0.13900366809684783,-0.014316700340714306,93,211,-0.06539731355156679,-0.05929066411713889,-0.006106649434427903
1308,100008.0,Victor Lindelöf,Man Utd,1.497382093919441,1.6957976781995967,-0.1984155842801556,1214,1389,0.09702259787814953,0.10987889923539504,-0.012856301357245503
1309,100292.0,Issa Cissokho,Amiens,1.0487245579715818,1.9627783094183542,-0.9140537514467724,1259,1730,0.054557924981180554,0.10210985424719762,-0.04755192926601706
1310,100591.0,Robin Knoche,Wolfsburg,2.9584166896529496,3.3738303590216674,-0.4154136693687178,2098,2218,0.12004395945390688,0.13690023999637063,-0.016856280542463752
1311,100599.0,Emil Krafth,Bologna,-0.5076109493966214,0.3621847291360609,-0.8697956785326824,815,1008,-0.045322406196126916,0.032337922244291155,-0.07766032844041806
1312,100805.0,Leonardo Bittencourt,FC Koln,2.8956059987279588,3.4212123247301207,-0.525606326002162,1377,1718,0.1516906518542004,0.17922532550972692,-0.027534673655526528
1313,100869.0,Thomas Monconduit,Amiens,3.6407940498320386,4.116687099041883,-0.4758930492098443,2439,3107,0.10546233166555631,0.11924745378621482,-0.01378512212065851
1314,100881.0,Ximo Navarro,Las Palmas,0.006722208810970187,2.371703894343227,-2.364981685532257,2310,2755,0.0002196002878356867,0.07747853012373519,-0.0772589298358995
1315,100962.0,Berat Djimsiti,Benevento,0.23586145564331673,1.9785359727975447,-1.742674517154228,2706,2903,0.007312273857353946,0.06133938599785705,-0.054027112140503104
1316,100995.0,Alex Sandro,Juventus,6.426556280057412,7.34337868593866,-0.9168224058812484,2709,2255,0.2564922683836661,0.29308384999311726,-0.036591581609451154
1317,101017.0,Jordan Veretout,Fiorentina,10.703592787238476,11.351481522873682,-0.6478887356352061,3446,3425,0.2812622922194052,0.2982871057105493,-0.0170248134911441
1318,101084.0,Dimitri Foulquier,Strasbourg,1.3394744150573388,1.7823455432080664,-0.4428711281507276,1145,1320,0.09132780102663673,0.12152355976418634,-0.030195758737549608
1319,101134.0,Iago Herrerín,Athletic Club,0.6313387986738235,1.0859621621202677,-0.4546233634464443,485,757,0.07506009495461574,0.12911042878576498,-0.05405033383114925
1320,101198.0,Gaku Shibasaki,Getafe,0.214661169340834,0.4447860554303043,-0.23012488608947024,616,1056,0.018294986023366534,0.03790790245144639,-0.01961291642807985
1322,101374.0,John Stones,Man City,2.727411837782711,2.6427591805695556,0.08465265721315518,1836,1387,0.17697697577537416,0.17148401315880318,0.005492962616570992
1323,101437.0,Arlind Ajeti,Crotone,-0.1988222025684081,0.9207227147417143,-1.1195449173101224,712,1356,-0.013196163887283724,0.06110991469524652,-0.07430607858253024
1324,101521.0,Ismaël Diomandé,Caen,0.07283815095433965,0.694695467071142,-0.6218573161168024,493,750,0.008740578114520758,0.08336345604853705,-0.07462287793401629
1325,101537.0,Thorgan Hazard,Borussia M.Gladbach,4.60573592708853,5.491485409754672,-0.8857494826661423,2356,3089,0.13419107589445375,0.15999795625701538,-0.025806880362561607
1326,101550.0,Kevin Wimmer,Stoke,0.5789086997392587,1.3767238585278392,-0.7978151587885804,938,1434,0.03633318199200369,0.08640526308752129,-0.0500720810955176
1327,101596.0,Alessandro Florenzi,Roma,5.2255342592072935,6.145376117707443,-0.9198418585001491,2648,2534,0.18559513943514458,0.21826513440949874,-0.032669994974354154
1328,101605.0,Mike van der Hoorn,Swansea,0.32997932576108724,1.6037184337037615,-1.2737391079426743,1465,2066,0.014374704413600121,0.06986188723782118,-0.05548718282422105
1329,101613.0,Iván Balliu,Metz,2.8138752767117694,3.236169060342945,-0.42229378363117576,1762,2059,0.12299600529580343,0.1414546942354857,-0.01845868893968228
1330,101659.0,Naldo,Espanyol,0.4382432469865307,0.6774045093916357,-0.23916126240510494,696,967,0.040787892687474424,0.06304695537254107,-0.022259062685066642
1331,101664.0,Chris Löwe,Huddersfield,0.5660998209589161,1.2996828353009187,-0.7335830143420026,1330,1686,0.030218851652611182,0.06937808729364334,-0.039159235641032165
1332,101735.0,Ante Rebic,Eintracht Frankfurt,3.5029108870076016,4.180306805181317,-0.6773959181737155,1119,1833,0.17199235124423576,0.2052523799598028,-0.03326002871556705
1333,101767.0,Grégoire Defrel,Roma,-1.178448120107662,-1.0363815230422393,-0.14206659706542268,266,531,-0.1997369695097732,-0.17565788526139647,-0.024079084248376726
1334,101859.0,Pierre-Emile Højbjerg,Southampton,0.29886137665016577,0.46745208476204425,-0.16859070811187848,1795,1803,0.014918205157246211,0.02333371471357958,-0.008415509556333368
1335,101862.0,Viktor Fischer,Mainz,-0.24307641242444517,-0.08095770632894711,-0.16211870609549806,238,362,-0.06043336220497255,-0.02012760654587083,-0.04030575565910172
1336,101870.0,Prince-Désir Gouano,Amiens,-0.2087742886506021,0.9118128237314522,-1.1205871123820543,1766,2905,-0.006468050250793181,0.028248934298048433,-0.03471698454884162
1337,101904.0,Stéphane Bahoken,Strasbourg,4.0059002116872,5.207038412216585,-1.2011382005293854,703,1765,0.20426686631832747,0.26551470657195053,-0.06124784025362305
1338,101949.0,Marquinhos,PSG,2.672558689955622,2.425833437591791,0.2467252523638308,2591,2380,0.10106314373781763,0.09173319721985765,0.009329946517959988
1339,101955.0,Emerson,Chelsea,-0.12576076353760435,-0.05647963536065072,-0.06928112817695364,274,320,-0.03537021474495122,-0.015884897445183014,-0.019485317299768212
1340,101955.0,Emerson,Roma,-0.038336867291945964,-0.0390471201390028,0.0007102528470568359,22,320,-0.010782243925859802,-0.010982002539094537,0.0001997586132347351
1341,101958.0,Hernani,Saint-Etienne,2.6550527869607325,3.1457622574875135,-0.49070947052678093,536,581,0.41128184307481225,0.487295358302713,-0.07601351522790066
1342,102044.0,Guilherme,Deportivo,0.9749824530957267,1.0776737869530917,-0.10269133385736495,2293,2774,0.031632451614497265,0.03496418198477947,-0.0033317303702822083
1343,102073.0,Bruno Peres,Roma,1.0217574458024465,1.3926833519167268,-0.3709259061142802,1242,1232,0.07464137185245145,0.10173823187703361,-0.02709686002458216
1344,102157.0,Charles,Eibar,1.574307391218122,1.8366005205043852,-0.26229312928626314,696,1671,0.08479213956291501,0.09891923808820746,-0.01412709852529245
1345,102212.0,Lucas Lima,Nantes,7.6541985650816935,8.424315959416795,-0.7701173943351023,2422,2832,0.24324783575471481,0.2677219054899405,-0.024474069735225708
1346,102234.0,Manu Trigueros,Villarreal,3.699168934550561,4.124195349466481,-0.4250264149159193,2938,2817,0.11818431100800515,0.1317634296954147,-0.013579118687409563
1347,102248.0,Emiliano Martínez,Getafe,1.3702109322766773,0.6918153791339137,0.6783955531427637,253,475,0.259618913484002,0.1310808086780047,0.12853810480599734
